timestamp,open,high,low,close,volume
2025-09-26 09:00:00,109567.2,109696.0,109388.9,109560.2,97.35894921
2025-09-26 10:00:00,109560.3,109575.0,108708.0,108899.8,314.83948849
2025-09-26 11:00:00,108899.9,109211.4,108617.3,109133.0,196.87697555
2025-09-26 12:00:00,109133.0,109599.3,108810.7,109375.9,216.6171656
2025-09-26 13:00:00,109375.9,109784.8,109001.0,109669.7,239.9010974
2025-09-26 14:00:00,109669.8,109775.9,108766.4,108833.4,364.90916493
2025-09-26 15:00:00,108833.5,109363.6,108801.5,109029.9,255.52038891
2025-09-26 16:00:00,109030.0,109620.8,109024.5,109452.4,139.29390285
2025-09-26 17:00:00,109452.3,109999.0,109377.6,109903.7,161.66864162
2025-09-26 18:00:00,109903.7,110294.3,109688.4,109719.3,210.9970343
2025-09-26 19:00:00,109719.2,109719.2,109020.7,109164.2,201.47187795
2025-09-26 20:00:00,109164.2,109345.8,109090.1,109289.9,55.4413438
2025-09-26 21:00:00,109286.4,109536.5,109179.0,109474.8,59.19031579
2025-09-26 22:00:00,109474.8,109612.0,109344.4,109562.0,57.02416437
2025-09-26 23:00:00,109562.0,109685.9,109424.0,109639.9,40.63474292
2025-09-27 00:00:00,109640.0,109662.5,109467.1,109652.0,56.22734103
2025-09-27 01:00:00,109652.1,109667.9,109321.1,109433.0,104.82867141
2025-09-27 02:00:00,109433.1,109478.0,109320.0,109408.5,46.30650444
2025-09-27 03:00:00,109408.5,109755.4,109372.9,109549.1,136.59553554
2025-09-27 04:00:00,109549.1,109732.8,109500.0,109648.5,103.53294128
2025-09-27 05:00:00,109648.6,109683.3,109579.1,109629.1,38.86649698
2025-09-27 06:00:00,109629.1,109630.3,109473.1,109537.0,79.6941767
2025-09-27 07:00:00,109537.3,109572.7,109333.3,109404.0,104.84097921
2025-09-27 08:00:00,109404.0,109404.0,109241.9,109254.1,89.3049545
2025-09-27 09:00:00,109254.1,109357.2,109064.9,109305.3,73.280528
2025-09-27 10:00:00,109305.3,109505.0,109261.2,109437.5,157.40204415
2025-09-27 11:00:00,109437.5,109465.9,109285.2,109313.9,80.92738306
2025-09-27 12:00:00,109314.0,109502.0,109240.2,109411.1,92.83448553
2025-09-27 13:00:00,109411.1,109420.0,109302.0,109315.0,54.6438865
2025-09-27 14:00:00,109315.0,109405.8,109252.0,109288.0,65.8701756
2025-09-27 15:00:00,109288.1,109431.7,109190.0,109392.1,94.98580178
2025-09-27 16:00:00,109392.1,109424.6,109309.1,109383.8,61.5153236
2025-09-27 17:00:00,109383.8,109417.0,109234.1,109373.8,66.98477083
2025-09-27 18:00:00,109373.2,109435.5,109333.1,109416.0,63.9359373
2025-09-27 19:00:00,109416.0,109438.7,109362.0,109413.7,25.87919071
2025-09-27 20:00:00,109413.8,109431.7,109349.0,109384.3,15.71785596
2025-09-27 21:00:00,109384.3,109473.9,109382.8,109473.9,41.64467871
2025-09-27 22:00:00,109473.9,109700.0,109469.2,109597.2,248.96193013
2025-09-27 23:00:00,109597.3,109671.8,109446.9,109630.7,52.6913273
2025-09-28 00:00:00,109630.8,109783.3,109535.0,109611.0,62.55904309
2025-09-28 01:00:00,109611.0,109657.8,109324.0,109354.0,128.64696937
2025-09-28 02:00:00,109353.9,109543.0,109337.1,109444.6,62.50866451
2025-09-28 03:00:00,109447.7,109537.2,109402.5,109447.1,35.08535102
2025-09-28 04:00:00,109447.2,109489.8,109358.0,109377.0,34.37743644
2025-09-28 05:00:00,109377.0,109407.4,109349.2,109355.6,36.38041429
2025-09-28 06:00:00,109355.7,109456.5,109260.1,109411.1,71.3663631
2025-09-28 07:00:00,109411.1,109542.6,109350.0,109515.0,55.50138836
2025-09-28 08:00:00,109515.0,109591.3,109421.8,109514.4,62.22808828
2025-09-28 09:00:00,109514.6,109564.8,109324.7,109516.8,92.79432619
2025-09-28 10:00:00,109516.9,109516.9,109357.0,109378.2,86.89149076
2025-09-28 11:00:00,109378.2,109471.8,109250.0,109382.0,93.14671978
2025-09-28 12:00:00,109382.1,109456.4,109200.0,109319.8,116.7988181
2025-09-28 13:00:00,109319.9,109675.0,109319.1,109627.9,161.95701652
2025-09-28 14:00:00,109628.0,109898.9,109499.8,109846.7,112.46472557
2025-09-28 15:00:00,109846.7,110035.6,109707.9,110035.6,132.62131288
2025-09-28 16:00:00,110035.5,110399.0,110007.1,110220.7,112.09937355
2025-09-28 17:00:00,110220.8,110376.7,110122.9,110204.7,79.20199806
2025-09-28 18:00:00,110204.2,110299.0,110062.0,110298.2,56.68779467
2025-09-28 19:00:00,110298.2,110388.0,110120.0,110338.7,45.13908889
2025-09-28 20:00:00,110338.7,110947.4,110290.0,110801.9,129.7875229
2025-09-28 21:00:00,110801.8,110900.5,110631.7,110834.0,78.63734095
2025-09-28 22:00:00,110834.0,112024.3,110827.5,111939.0,267.23645942
2025-09-28 23:00:00,111939.0,112354.8,111939.0,112172.1,256.95613923
2025-09-29 00:00:00,112171.0,112308.0,111979.3,112258.0,218.43032154
2025-09-29 01:00:00,112258.1,112314.9,111725.0,111861.9,198.13831812
2025-09-29 02:00:00,111861.9,112029.0,111627.5,111749.1,161.85898342
2025-09-29 03:00:00,111749.1,111878.6,111585.0,111878.5,173.40708956
2025-09-29 04:00:00,111878.6,111910.9,111757.0,111808.6,100.19174738
2025-09-29 05:00:00,111809.0,111824.0,111572.0,111757.1,104.22738062
2025-09-29 06:00:00,111757.1,111861.5,111628.0,111644.1,126.3817174
2025-09-29 07:00:00,111644.1,111870.8,111558.4,111868.3,217.93333999
2025-09-29 08:00:00,111868.2,112447.6,111864.1,112105.2,1712.69857617
2025-09-29 09:00:00,112105.3,112230.9,111984.1,112115.8,522.80209537
2025-09-29 10:00:00,112115.9,112256.7,112034.5,112097.1,190.25954635
2025-09-29 11:00:00,112097.1,112131.0,111920.6,112115.0,117.43976394
2025-09-29 12:00:00,112115.0,112525.9,111932.6,112017.8,170.4470032
2025-09-29 13:00:00,112017.3,113498.1,111908.1,113227.1,578.34138491
2025-09-29 14:00:00,113227.0,114239.2,113207.1,114035.3,567.65015699
2025-09-29 15:00:00,114035.3,114129.9,113692.0,113819.0,243.64842939
2025-09-29 16:00:00,113819.1,114078.7,113611.0,113622.0,172.94785777
2025-09-29 17:00:00,113622.0,114193.8,113442.5,114060.0,232.33995571
2025-09-29 18:00:00,114059.9,114170.0,113868.8,114026.9,111.84335361
2025-09-29 19:00:00,114027.0,114400.0,113849.8,114269.0,215.60773645
2025-09-29 20:00:00,114268.1,114425.7,114118.4,114260.0,186.69632022
2025-09-29 21:00:00,114259.0,114342.0,114088.0,114178.1,59.91546087
2025-09-29 22:00:00,114178.0,114219.3,114020.5,114188.1,50.0120819
2025-09-29 23:00:00,114188.1,114394.0,114188.0,114313.0,104.10951522
2025-09-30 00:00:00,114313.0,114800.0,114032.3,114521.0,243.11469918
2025-09-30 01:00:00,114520.9,114785.9,114275.0,114512.0,127.61098109
2025-09-30 02:00:00,114511.7,114600.7,114362.0,114462.0,146.54126143
2025-09-30 03:00:00,114462.0,114533.0,114298.1,114374.9,110.32168661
2025-09-30 04:00:00,114375.0,114375.0,114092.8,114092.9,363.56583265
2025-09-30 05:00:00,114092.9,114223.2,113828.6,113910.0,1049.44010945
2025-09-30 06:00:00,113908.8,114094.9,113838.0,113905.9,210.22788122
2025-09-30 07:00:00,113906.0,114000.0,113595.0,113717.0,389.48588566
2025-09-30 08:00:00,113717.0,113770.0,113361.0,113448.0,217.63502072
2025-09-30 09:00:00,113448.0,113468.2,112750.0,112794.3,227.86894119
2025-09-30 10:00:00,112794.3,113091.9,112666.9,112922.1,172.18315949
2025-09-30 11:00:00,112925.8,113136.4,112802.9,113046.8,83.05296128
2025-09-30 12:00:00,113046.8,113256.2,112980.0,113003.1,98.11329006
2025-09-30 13:00:00,113003.1,113681.0,112857.9,113399.6,286.06157839
2025-09-30 14:00:00,113399.6,113642.0,112907.0,113607.4,226.03488441
2025-09-30 15:00:00,113607.5,113609.9,112929.2,113120.3,147.82092117
2025-09-30 16:00:00,113120.4,113299.9,112787.2,112841.4,131.44350117
2025-09-30 17:00:00,112841.4,113537.1,112812.3,113249.6,446.55348712
2025-09-30 18:00:00,113252.7,113717.0,113175.1,113717.0,136.09397882
2025-09-30 19:00:00,113717.0,114606.8,113702.4,114359.3,393.84709051
2025-09-30 20:00:00,114359.2,114726.6,114118.1,114632.3,130.28027846
2025-09-30 21:00:00,114632.3,114767.5,114139.0,114166.0,146.26661577
2025-09-30 22:00:00,114166.1,114366.0,113881.7,113938.5,111.91748809
2025-09-30 23:00:00,113938.4,114047.2,113760.0,114047.2,83.51598921
2025-10-01 00:00:00,114047.1,114300.0,113955.4,114236.5,132.12360413
2025-10-01 01:00:00,114236.5,114550.0,114143.0,114550.0,148.30677935
2025-10-01 02:00:00,114550.0,114555.0,114274.0,114274.1,112.51894878
2025-10-01 03:00:00,114274.1,114533.3,114101.0,114179.8,149.72546878
2025-10-01 04:00:00,114179.8,114707.2,114142.0,114290.4,123.51031608
2025-10-01 05:00:00,114290.4,114742.1,114265.0,114566.0,121.48940715
2025-10-01 06:00:00,114566.1,114625.0,114224.2,114262.3,81.1752867
2025-10-01 07:00:00,114262.4,114587.7,114242.0,114534.6,182.65181621
2025-10-01 08:00:00,114534.6,116636.9,114480.0,116118.0,912.38239248
2025-10-01 09:00:00,116118.5,116530.0,115939.7,116414.2,257.94304231
2025-10-01 10:00:00,116414.2,116550.0,116194.0,116268.8,248.70067458
2025-10-01 11:00:00,116268.9,116787.1,116254.1,116782.0,214.53974962
2025-10-01 12:00:00,116782.0,116887.9,116361.0,116412.6,240.1562052
2025-10-01 13:00:00,116412.6,116836.7,116408.0,116812.0,231.24916125
2025-10-01 14:00:00,116811.9,117432.0,116716.0,117294.6,496.47956389
2025-10-01 15:00:00,117294.7,117657.0,117067.3,117425.0,326.70040021
2025-10-01 16:00:00,117426.0,118200.0,117314.0,117536.1,1027.11694112
2025-10-01 17:00:00,117536.1,117692.0,116724.0,116761.0,372.2354641
2025-10-01 18:00:00,116762.0,117333.3,116762.0,117235.7,303.72484922
2025-10-01 19:00:00,117235.8,117619.6,117210.7,117443.0,184.20077324
2025-10-01 20:00:00,117443.1,117546.6,117165.3,117543.6,107.4361851
2025-10-01 21:00:00,117543.6,117588.0,117341.5,117563.9,60.03809648
2025-10-01 22:00:00,117564.0,118088.0,117564.0,117759.8,223.37049113
2025-10-01 23:00:00,117759.8,118655.7,117693.9,118607.7,350.31773959
2025-10-02 00:00:00,118607.7,119458.9,118412.4,118440.2,717.16874077
2025-10-02 01:00:00,118440.3,118903.9,118375.0,118634.4,415.72475783
2025-10-02 02:00:00,118634.4,118799.9,118477.7,118753.9,349.12741248
2025-10-02 03:00:00,118754.0,119067.5,118699.0,118739.6,187.50822467
2025-10-02 04:00:00,118739.6,118937.5,118428.6,118664.7,195.2327514
2025-10-02 05:00:00,118662.8,118688.9,118279.1,118382.0,206.97937719
2025-10-02 06:00:00,118380.7,118688.9,118302.7,118664.6,168.05403658
2025-10-02 07:00:00,118664.6,118680.0,118426.0,118488.0,201.82193258
2025-10-02 08:00:00,118488.0,118681.0,118359.3,118666.7,132.21734665
2025-10-02 09:00:00,118667.0,118878.2,118528.2,118878.1,214.00877835
2025-10-02 10:00:00,118878.2,118941.5,118576.8,118628.8,246.34189177
2025-10-02 11:00:00,118628.8,118892.7,118538.2,118774.5,109.92119429
2025-10-02 12:00:00,118772.8,119406.3,118754.7,119406.3,245.39977243
2025-10-02 13:00:00,119406.3,119766.0,118909.6,119618.3,861.24973037
2025-10-02 14:00:00,119618.3,119793.3,118657.7,118826.0,588.85301944
2025-10-02 15:00:00,118826.1,119920.0,118500.0,119919.9,438.64348272
2025-10-02 16:00:00,119919.9,120313.2,119591.4,119740.1,578.30415926
2025-10-02 17:00:00,119740.1,119958.0,119368.4,119916.2,342.54620039
2025-10-02 18:00:00,119916.2,120682.7,119904.1,120525.0,369.33191577
2025-10-02 19:00:00,120525.0,121039.9,120449.3,120841.7,532.17057574
2025-10-02 20:00:00,120841.7,120927.7,120313.6,120643.3,163.0089422
2025-10-02 21:00:00,120643.3,120764.2,120142.9,120150.0,101.99763501
2025-10-02 22:00:00,120150.1,120421.0,120073.3,120261.9,183.05526058
2025-10-02 23:00:00,120260.2,120677.1,120247.7,120540.8,195.23595357
2025-10-03 00:00:00,120540.8,120560.0,120083.2,120147.2,137.89133148
2025-10-03 01:00:00,120147.1,120300.0,119833.5,119885.5,194.87013776
2025-10-03 02:00:00,119885.5,120273.0,119861.7,120152.9,171.51376057
2025-10-03 03:00:00,120153.0,120485.7,120152.9,120239.2,206.2690563
2025-10-03 04:00:00,120239.2,120341.7,120019.6,120057.6,131.72942957
2025-10-03 05:00:00,120057.6,120088.4,119762.5,119939.0,253.68469352
2025-10-03 06:00:00,119939.0,120079.0,119775.3,119925.7,332.46774601
2025-10-03 07:00:00,119925.6,120021.3,119610.9,119638.1,881.42988925
2025-10-03 08:00:00,119638.2,120094.7,119257.0,120051.1,294.86109705
2025-10-03 09:00:00,120051.2,120384.1,120021.7,120309.8,192.79882513
2025-10-03 10:00:00,120309.8,120519.7,120273.0,120446.1,121.80448816
2025-10-03 11:00:00,120444.8,120482.5,120141.8,120344.8,151.62690692
2025-10-03 12:00:00,120344.9,120417.0,120099.9,120367.1,179.06822358
2025-10-03 13:00:00,120367.1,120709.7,120129.8,120381.5,347.80857014
2025-10-03 14:00:00,120381.4,120987.7,119870.7,120921.1,458.91884663
2025-10-03 15:00:00,120920.5,122367.2,120643.2,122271.2,649.31179612
2025-10-03 16:00:00,122271.3,123888.0,122271.3,122560.0,1379.38760445
2025-10-03 17:00:00,122557.2,123109.4,121605.8,122075.7,1231.55910173
2025-10-03 18:00:00,122075.8,122733.6,121486.9,122548.0,450.55208379
2025-10-03 19:00:00,122548.0,122959.4,122359.4,122671.3,328.82770167
2025-10-03 20:00:00,122664.6,122733.8,122046.9,122455.4,192.6572463
2025-10-03 21:00:00,122455.4,122460.2,122007.2,122311.4,150.85029412
2025-10-03 22:00:00,122311.5,122672.0,122311.5,122480.5,70.01491677
2025-10-03 23:00:00,122480.0,122480.0,122174.6,122239.4,80.56434768
2025-10-04 00:00:00,122239.4,122298.0,121985.6,122114.5,156.15987572
2025-10-04 01:00:00,122114.6,122124.2,121698.8,121864.9,176.80617674
2025-10-04 02:00:00,121865.0,122037.1,121682.6,121854.9,136.54744484
2025-10-04 03:00:00,121854.9,122336.6,121828.6,122245.0,177.96686374
2025-10-04 04:00:00,122247.0,122534.7,122223.0,122490.0,188.66501061
2025-10-04 05:00:00,122490.1,122800.0,122407.4,122537.9,197.35655155
2025-10-04 06:00:00,122538.0,122611.4,122392.6,122436.2,155.49256564
2025-10-04 07:00:00,122436.3,122455.5,122249.0,122304.0,944.53355401
2025-10-04 08:00:00,122304.0,122540.2,122205.8,122279.9,592.8737662
2025-10-04 09:00:00,122280.0,122467.5,122200.0,122225.0,74.40092629
2025-10-04 10:00:00,122225.1,122350.6,122120.7,122138.6,116.11563747
2025-10-04 11:00:00,122138.7,122238.0,121967.5,121978.4,102.78379379
2025-10-04 12:00:00,121978.4,122117.7,121951.4,122020.8,83.52043668
2025-10-04 13:00:00,122020.9,122519.9,122010.9,122393.0,164.58586346
2025-10-04 14:00:00,122393.0,122464.0,122000.0,122000.0,99.67518296
2025-10-04 15:00:00,122000.0,122148.1,121709.0,121797.7,180.71069269
2025-10-04 16:00:00,121797.8,121969.3,121600.0,121723.1,227.96107982
2025-10-04 17:00:00,121723.2,121922.6,121673.0,121757.8,51.3667321
2025-10-04 18:00:00,121757.8,121841.0,121519.4,121583.9,50.38555699
2025-10-04 19:00:00,121583.9,121969.3,121583.9,121969.3,28.38087901
2025-10-04 20:00:00,121969.3,122102.0,121893.8,121893.8,61.23620911
2025-10-04 21:00:00,121893.8,122352.9,121877.2,122198.8,94.45865342
2025-10-04 22:00:00,122198.9,122369.0,122141.0,122287.0,50.40588852
2025-10-04 23:00:00,122287.1,122435.8,122211.0,122396.9,73.55001606
2025-10-05 00:00:00,122397.0,122420.0,122158.4,122158.5,37.98676504
2025-10-05 01:00:00,122158.5,122415.1,122133.9,122373.6,66.22487728
2025-10-05 02:00:00,122373.7,124358.6,122335.4,124034.0,988.83198968
2025-10-05 03:00:00,124034.1,124157.0,123320.5,123779.0,394.12879765
2025-10-05 04:00:00,123779.1,125790.0,123738.6,125181.4,1244.69619634
2025-10-05 05:00:00,125181.4,125427.0,124870.8,125122.3,599.95995005
2025-10-05 06:00:00,125122.2,125224.1,124800.0,124998.0,272.41691904
2025-10-05 07:00:00,124998.0,125149.9,124607.9,124711.8,464.72689365
2025-10-05 08:00:00,124711.8,124844.0,124538.0,124602.0,207.6773068
2025-10-05 09:00:00,124602.1,124668.0,122784.0,123025.0,762.91201648
2025-10-05 10:00:00,123020.1,123133.3,122510.7,123030.1,277.14648189
2025-10-05 11:00:00,123030.1,123543.6,122851.8,123468.1,323.80003145
2025-10-05 12:00:00,123468.0,123468.1,122944.0,123091.9,285.31446716
2025-10-05 13:00:00,123092.0,123348.0,123081.0,123175.4,125.91551003
2025-10-05 14:00:00,123171.5,123330.2,122777.1,123039.9,193.89672098
2025-10-05 15:00:00,123038.0,123038.0,122667.6,122807.0,107.67752139
2025-10-05 16:00:00,122807.0,123340.0,122300.1,123274.0,321.15096384
2025-10-05 17:00:00,123274.1,123472.1,122908.1,123072.0,135.97287035
2025-10-05 18:00:00,123070.1,123230.2,122890.1,123020.0,838.73023816
2025-10-05 19:00:00,123020.0,123044.0,122520.3,122605.4,114.00698656
2025-10-05 20:00:00,122605.5,123066.5,122484.2,122723.3,88.24810363
2025-10-05 21:00:00,122723.3,122801.7,122500.0,122740.5,84.40313877
2025-10-05 22:00:00,122740.5,123283.0,122740.4,123251.2,130.32297151
2025-10-05 23:00:00,123251.2,123558.5,123230.0,123480.1,245.21075103
2025-10-06 00:00:00,123480.1,124372.0,123088.0,123355.1,430.93260829
2025-10-06 01:00:00,123355.1,124250.7,123204.5,124025.9,258.60729425
2025-10-06 02:00:00,124024.0,124229.8,123438.3,124109.9,266.59012314
2025-10-06 03:00:00,124109.9,124130.3,123739.0,123833.8,120.5386141
2025-10-06 04:00:00,123831.4,123992.0,123539.2,123580.1,93.37963592
2025-10-06 05:00:00,123580.1,123742.8,123291.6,123575.7,155.28599704
2025-10-06 06:00:00,123575.7,124173.9,123575.7,123943.7,155.97704346
2025-10-06 07:00:00,123943.6,124029.2,123280.7,123393.3,354.7029876
2025-10-06 08:00:00,123393.3,123891.7,123391.6,123864.9,365.83476346
2025-10-06 09:00:00,123864.7,124077.4,123774.2,123959.1,461.77564368
2025-10-06 10:00:00,123959.1,124150.0,123905.0,123961.6,99.15700234
2025-10-06 11:00:00,123961.6,124556.0,123735.6,124222.8,255.18116713
2025-10-06 12:00:00,124222.9,124693.9,124173.0,124570.0,300.01090491
2025-10-06 13:00:00,124569.0,125079.0,124400.2,125036.0,417.71711882
2025-10-06 14:00:00,125036.0,125348.0,124300.0,124521.7,459.23616105
2025-10-06 15:00:00,124522.8,125420.6,124510.1,124999.8,241.71498262
2025-10-06 16:00:00,124999.8,125537.8,124790.2,125459.5,280.60803446
2025-10-06 17:00:00,125459.6,125832.0,125117.4,125286.4,450.77504275
2025-10-06 18:00:00,125286.5,126200.0,125040.0,126012.4,394.61524606
2025-10-06 19:00:00,126017.0,126127.9,125244.6,125411.0,461.06131368
2025-10-06 20:00:00,125410.1,125552.7,125028.6,125221.4,172.4323337
2025-10-06 21:00:00,125219.0,125279.9,124517.8,125118.9,276.82468533
2025-10-06 22:00:00,125119.0,125297.9,124782.0,125035.0,101.77129384
2025-10-06 23:00:00,125039.4,125111.9,124635.0,124673.0,116.46721309
2025-10-07 00:00:00,124674.9,124930.8,124600.1,124899.1,127.912227
2025-10-07 01:00:00,124899.0,125091.4,124452.3,124711.0,193.85989924
2025-10-07 02:00:00,124711.0,124711.0,124132.4,124252.5,241.55356718
2025-10-07 03:00:00,124252.4,124576.1,124089.1,124329.7,183.46232043
2025-10-07 04:00:00,124329.6,124660.0,124107.0,124490.4,163.46263195
2025-10-07 05:00:00,124490.5,124642.7,124238.5,124404.0,228.23083061
2025-10-07 06:00:00,124404.0,124463.0,123794.2,123895.2,373.25242608
2025-10-07 07:00:00,123895.3,124044.0,123564.0,123676.1,234.62516477
2025-10-07 08:00:00,123676.1,123987.2,123323.8,123859.1,291.45893251
2025-10-07 09:00:00,123859.1,124242.3,123857.1,124109.3,181.19681032
2025-10-07 10:00:00,124109.3,124404.0,124017.6,124279.2,166.53942426
2025-10-07 11:00:00,124279.2,124513.1,124171.3,124447.1,180.04837926
2025-10-07 12:00:00,124447.1,125139.2,124320.3,124913.4,286.32889571
2025-10-07 13:00:00,124913.4,125053.6,123386.5,123895.3,599.90904479
2025-10-07 14:00:00,123895.3,124011.0,122578.5,122741.9,600.38125889
2025-10-07 15:00:00,122742.0,122878.0,121182.7,121859.5,1081.08149619
2025-10-07 16:00:00,121859.6,122099.9,120824.1,121694.9,589.08670433
2025-10-07 17:00:00,121694.9,121838.6,121109.0,121149.9,239.04128915
2025-10-07 18:00:00,121149.9,121314.9,120592.0,120892.1,638.25388468
2025-10-07 19:00:00,120892.1,122016.8,120860.4,121639.0,341.84876403
2025-10-07 20:00:00,121640.0,122200.0,121640.0,121949.2,131.34448088
2025-10-07 21:00:00,121949.3,122292.0,121765.9,122009.9,119.12787004
2025-10-07 22:00:00,122010.0,122176.8,121799.2,122010.4,87.31441396
2025-10-07 23:00:00,122010.4,122020.0,121255.2,121344.9,156.27803767
2025-10-08 00:00:00,121344.9,122081.9,121280.8,121908.0,212.92778123
2025-10-08 01:00:00,121908.0,122047.8,121600.8,121956.0,197.146142
2025-10-08 02:00:00,121956.1,122242.3,121824.0,122042.5,162.19850774
2025-10-08 03:00:00,122042.5,122042.5,121221.0,121372.4,188.381267
2025-10-08 04:00:00,121373.6,121916.8,121076.0,121899.4,158.33949382
2025-10-08 05:00:00,121899.5,121899.5,121172.8,121378.9,148.28166199
2025-10-08 06:00:00,121379.0,121859.2,121072.1,121788.0,243.31762853
2025-10-08 07:00:00,121788.0,121899.2,121313.8,121611.1,466.97277802
2025-10-08 08:00:00,121611.0,122862.4,121521.0,122389.0,397.84814653
2025-10-08 09:00:00,122389.0,122645.9,122370.9,122528.9,163.54068465
2025-10-08 10:00:00,122529.0,123097.0,122488.0,122938.1,147.13087945
2025-10-08 11:00:00,122940.0,123214.5,122737.8,122884.0,177.20323859
2025-10-08 12:00:00,122884.0,123061.9,122542.8,122642.5,127.93225473
2025-10-08 13:00:00,122642.6,122784.8,121666.6,122595.8,278.32814065
2025-10-08 14:00:00,122595.7,123351.6,122106.4,122321.0,312.87840091
2025-10-08 15:00:00,122321.0,122632.2,121963.6,122194.9,220.37761474
2025-10-08 16:00:00,122194.9,123125.4,122113.4,123048.8,205.69487801
2025-10-08 17:00:00,123048.8,124185.8,122957.0,124037.1,512.19412759
2025-10-08 18:00:00,124037.2,124200.0,123400.5,123446.4,238.41982517
