timestamp,open,high,low,close,volume
2026-04-17 20:00:00,0.17428,0.17525,0.17296,0.17475,1137246.903906
2026-04-17 21:00:00,0.17475,0.17546,0.1737,0.174,365097.794745
2026-04-17 22:00:00,0.17381,0.17555,0.17371,0.17517,328662.326939
2026-04-17 23:00:00,0.17521,0.17521,0.17374,0.17419,229011.788557
2026-04-18 00:00:00,0.17421,0.17481,0.17235,0.17293,1150556.560951
2026-04-18 01:00:00,0.17287,0.17404,0.1727,0.1735,597859.956617
2026-04-18 02:00:00,0.17345,0.17444,0.17305,0.17384,564962.713373
2026-04-18 03:00:00,0.17384,0.17534,0.1734,0.17445,808983.70214
2026-04-18 04:00:00,0.17453,0.17646,0.17324,0.17445,2821767.501725
2026-04-18 05:00:00,0.17445,0.17499,0.17346,0.17387,460913.974617
2026-04-18 06:00:00,0.17383,0.1746,0.17341,0.17432,182786.581934
2026-04-18 07:00:00,0.1743,0.1753,0.1741,0.17505,331373.52133
2026-04-18 08:00:00,0.17508,0.17515,0.17116,0.17213,1599518.098499
2026-04-18 09:00:00,0.17211,0.17222,0.17034,0.17044,1612042.248418
2026-04-18 10:00:00,0.17038,0.17038,0.16901,0.16953,1388728.93908
2026-04-18 11:00:00,0.16957,0.16957,0.16805,0.16901,940116.001912
2026-04-18 12:00:00,0.16901,0.17006,0.16881,0.16987,355622.399779
2026-04-18 13:00:00,0.16987,0.17079,0.16838,0.17036,588815.733912
2026-04-18 14:00:00,0.17037,0.17067,0.16953,0.17049,201850.539064
2026-04-18 15:00:00,0.17044,0.1713,0.17022,0.17036,571486.593925
2026-04-18 16:00:00,0.17024,0.17052,0.16901,0.16931,855085.151348
2026-04-18 17:00:00,0.16927,0.16965,0.16853,0.16942,301526.021704
2026-04-18 18:00:00,0.16928,0.16928,0.16758,0.16797,380384.538635
2026-04-18 19:00:00,0.168,0.16912,0.168,0.16898,151745.297186
2026-04-18 20:00:00,0.16897,0.16999,0.16849,0.16971,113384.592314
2026-04-18 21:00:00,0.16961,0.17065,0.16954,0.17049,287962.720325
2026-04-18 22:00:00,0.17059,0.17089,0.17009,0.17058,146863.746331
2026-04-18 23:00:00,0.17056,0.17174,0.17015,0.17039,158952.021547
2026-04-19 00:00:00,0.17051,0.17112,0.17005,0.17066,275498.769065
2026-04-19 01:00:00,0.1707,0.17116,0.17057,0.17112,52283.707273
2026-04-19 02:00:00,0.17119,0.17144,0.16975,0.17,181314.473291
2026-04-19 03:00:00,0.16989,0.1713,0.16913,0.17089,217353.798967
2026-04-19 04:00:00,0.17091,0.17144,0.16934,0.17072,314200.887738
2026-04-19 05:00:00,0.17076,0.17137,0.17006,0.17007,209425.785326
2026-04-19 06:00:00,0.17009,0.17029,0.16925,0.17009,513658.474283
2026-04-19 07:00:00,0.17005,0.17006,0.16739,0.16841,723156.527078
2026-04-19 08:00:00,0.16808,0.16845,0.16767,0.16812,155719.115692
2026-04-19 09:00:00,0.1681,0.16838,0.16717,0.1676,177468.903269
2026-04-19 10:00:00,0.1674,0.16834,0.16734,0.16813,352156.849839
2026-04-19 11:00:00,0.16802,0.17033,0.16802,0.17025,418937.155809
2026-04-19 12:00:00,0.17027,0.1711,0.16967,0.17024,696908.160614
2026-04-19 13:00:00,0.17024,0.17308,0.1702,0.17091,1550710.515796
2026-04-19 14:00:00,0.17092,0.1725,0.16996,0.17199,424129.142633
2026-04-19 15:00:00,0.17192,0.172,0.16984,0.17175,1047898.081935
2026-04-19 16:00:00,0.17177,0.17193,0.16996,0.1704,235289.120993
2026-04-19 17:00:00,0.1702,0.17036,0.16906,0.16943,653788.599501
2026-04-19 18:00:00,0.16932,0.16991,0.16884,0.16952,465214.491614
2026-04-19 19:00:00,0.16954,0.1716,0.16954,0.17084,320781.816396
2026-04-19 20:00:00,0.17085,0.17088,0.16904,0.16957,558835.10951
2026-04-19 21:00:00,0.16957,0.17009,0.16894,0.16894,148292.470519
2026-04-19 22:00:00,0.1689,0.1689,0.16651,0.16725,1886748.139753
2026-04-19 23:00:00,0.16724,0.16724,0.16609,0.16664,308663.417154
2026-04-20 00:00:00,0.16661,0.169,0.16653,0.16829,683942.784978
2026-04-20 01:00:00,0.1682,0.16882,0.16791,0.16802,202619.122983
2026-04-20 02:00:00,0.16804,0.16815,0.1671,0.16794,155608.900216
2026-04-20 03:00:00,0.16793,0.16869,0.16711,0.16836,452204.705774
2026-04-20 04:00:00,0.16835,0.16912,0.16788,0.16871,601097.722149
2026-04-20 05:00:00,0.16871,0.1688,0.16651,0.16747,215061.156571
2026-04-20 06:00:00,0.16732,0.16948,0.1673,0.16896,350646.723287
2026-04-20 07:00:00,0.16897,0.17171,0.16851,0.16916,1392025.219258
2026-04-20 08:00:00,0.16919,0.16926,0.16817,0.16841,354626.392027
2026-04-20 09:00:00,0.16838,0.16931,0.16797,0.16899,431000.966114
2026-04-20 10:00:00,0.16896,0.17028,0.16895,0.16896,370559.427716
2026-04-20 11:00:00,0.16895,0.16895,0.16766,0.1678,1090121.92816
2026-04-20 12:00:00,0.16777,0.16889,0.16726,0.16885,237992.213781
2026-04-20 13:00:00,0.16886,0.16948,0.16785,0.16907,246349.451618
2026-04-20 14:00:00,0.16898,0.17052,0.16837,0.16853,404766.990768
2026-04-20 15:00:00,0.16862,0.17118,0.16768,0.17073,1421531.661841
2026-04-20 16:00:00,0.1707,0.1713,0.16978,0.17,1421440.292659
2026-04-20 17:00:00,0.17,0.17281,0.17,0.17261,803546.15981
2026-04-20 18:00:00,0.17271,0.17506,0.17271,0.17466,1584973.798257
2026-04-20 19:00:00,0.1747,0.1753,0.17287,0.17353,900076.2974
2026-04-20 20:00:00,0.17354,0.17391,0.17278,0.17326,760534.90812
2026-04-20 21:00:00,0.17334,0.17416,0.17248,0.17389,854572.273988
2026-04-20 22:00:00,0.17399,0.17444,0.17338,0.17377,165396.598798
2026-04-20 23:00:00,0.17374,0.17385,0.17287,0.17385,366630.016592
2026-04-21 00:00:00,0.17389,0.17511,0.17339,0.17505,409687.730845
2026-04-21 01:00:00,0.17505,0.17568,0.17363,0.17395,298325.11405
2026-04-21 02:00:00,0.17406,0.17443,0.17303,0.17323,329319.23209
2026-04-21 03:00:00,0.17315,0.17448,0.1729,0.17384,591053.95805
2026-04-21 04:00:00,0.17385,0.17584,0.17385,0.17576,557940.860381
2026-04-21 05:00:00,0.17575,0.17615,0.17522,0.17538,651732.059539
2026-04-21 06:00:00,0.17538,0.17736,0.17523,0.17666,1568513.064001
2026-04-21 07:00:00,0.17667,0.17979,0.17601,0.17944,2465259.24295
2026-04-21 08:00:00,0.17946,0.18271,0.17943,0.18228,2064687.165684
2026-04-21 09:00:00,0.18224,0.18274,0.18003,0.18084,952763.224789
2026-04-21 10:00:00,0.18086,0.18394,0.18086,0.18366,1639347.043621
2026-04-21 11:00:00,0.18368,0.18474,0.1802,0.18113,3079115.847822
2026-04-21 12:00:00,0.18095,0.18129,0.17841,0.17913,1020792.360447
2026-04-21 13:00:00,0.17913,0.1797,0.1779,0.17908,1687419.280349
2026-04-21 14:00:00,0.17912,0.18035,0.17729,0.17754,1061961.919165
2026-04-21 15:00:00,0.17752,0.17777,0.17639,0.17715,527216.563798
2026-04-21 16:00:00,0.17717,0.17851,0.177,0.17769,1357780.307281
2026-04-21 17:00:00,0.17753,0.17933,0.17576,0.17855,1045605.934908
2026-04-21 18:00:00,0.17871,0.17871,0.17706,0.17791,448865.936859
2026-04-21 19:00:00,0.17802,0.17873,0.17598,0.17628,321836.854297
2026-04-21 20:00:00,0.17628,0.17865,0.17583,0.1776,677129.937585
2026-04-21 21:00:00,0.17751,0.17751,0.17655,0.17718,192159.014125
2026-04-21 22:00:00,0.17715,0.17762,0.17676,0.17758,227815.926369
2026-04-21 23:00:00,0.17768,0.17945,0.17767,0.17904,290226.736203
2026-04-22 00:00:00,0.17912,0.18028,0.17872,0.17971,633909.692153
2026-04-22 01:00:00,0.17993,0.18023,0.17813,0.17856,278825.914457
2026-04-22 02:00:00,0.17848,0.18049,0.17832,0.17993,951072.901791
2026-04-22 03:00:00,0.1799,0.18019,0.17937,0.18002,294723.16561
2026-04-22 04:00:00,0.18015,0.18079,0.17995,0.18006,360381.889653
2026-04-22 05:00:00,0.18008,0.18186,0.17982,0.18135,633058.410703
2026-04-22 06:00:00,0.18131,0.18159,0.18077,0.18107,283640.964192
2026-04-22 07:00:00,0.18109,0.18144,0.18022,0.18025,394645.294629
2026-04-22 08:00:00,0.18031,0.18038,0.17924,0.17966,642085.100439
2026-04-22 09:00:00,0.17963,0.1802,0.17932,0.17972,315964.027795
2026-04-22 10:00:00,0.17978,0.1802,0.17932,0.17943,145284.764202
2026-04-22 11:00:00,0.17938,0.17986,0.17937,0.17948,376477.644445
2026-04-22 12:00:00,0.17954,0.17994,0.1786,0.17908,819539.786493
2026-04-22 13:00:00,0.17904,0.17945,0.1781,0.17832,1461658.163058
2026-04-22 14:00:00,0.17833,0.18113,0.17793,0.18113,1886290.220961
2026-04-22 15:00:00,0.18107,0.18258,0.18,0.18007,2782616.768338
2026-04-22 16:00:00,0.18006,0.18087,0.17886,0.17984,1036808.690323
2026-04-22 17:00:00,0.17993,0.18095,0.17961,0.17985,223899.800671
2026-04-22 18:00:00,0.17988,0.17996,0.17866,0.17898,200129.121734
2026-04-22 19:00:00,0.17882,0.17909,0.17822,0.17867,358876.104343
2026-04-22 20:00:00,0.17873,0.17924,0.17848,0.17866,222219.672182
2026-04-22 21:00:00,0.17871,0.1788,0.17749,0.17775,369168.626746
2026-04-22 22:00:00,0.17773,0.17828,0.17728,0.17748,311646.107589
2026-04-22 23:00:00,0.17747,0.1775,0.17627,0.17661,389266.999988
2026-04-23 00:00:00,0.17662,0.1781,0.17558,0.17777,1474613.426812
2026-04-23 01:00:00,0.17777,0.17791,0.17679,0.17717,211232.176959
2026-04-23 02:00:00,0.17709,0.17709,0.17594,0.17665,277062.667126
2026-04-23 03:00:00,0.17657,0.1769,0.17518,0.17539,583818.292291
2026-04-23 04:00:00,0.17544,0.17544,0.17475,0.17494,577676.203429
2026-04-23 05:00:00,0.17497,0.17694,0.17403,0.17685,2668891.119698
2026-04-23 06:00:00,0.177,0.17887,0.17563,0.17747,6009816.512342
2026-04-23 07:00:00,0.17752,0.17769,0.17659,0.17671,827568.052684
2026-04-23 08:00:00,0.17703,0.17703,0.17614,0.17661,456331.271664
2026-04-23 09:00:00,0.17647,0.17647,0.17541,0.17586,832970.604779
2026-04-23 10:00:00,0.17592,0.17607,0.1749,0.17529,579012.553084
2026-04-23 11:00:00,0.17529,0.17739,0.17517,0.17672,265403.705084
2026-04-23 12:00:00,0.17673,0.17826,0.17673,0.17762,2127217.623242
2026-04-23 13:00:00,0.17766,0.17879,0.17644,0.17667,935933.852453
2026-04-23 14:00:00,0.17651,0.1795,0.17631,0.17873,1398484.59751
2026-04-23 15:00:00,0.17873,0.17936,0.1778,0.17823,677527.967145
2026-04-23 16:00:00,0.17843,0.17882,0.17728,0.17738,444277.499843
2026-04-23 17:00:00,0.1774,0.1777,0.17566,0.17731,1288837.27817
2026-04-23 18:00:00,0.17731,0.1777,0.17567,0.17593,383569.040316
2026-04-23 19:00:00,0.17591,0.17618,0.17515,0.17528,376288.359709
2026-04-23 20:00:00,0.17522,0.17588,0.17472,0.17549,387741.581045
2026-04-23 21:00:00,0.17545,0.17665,0.1753,0.17604,196347.838968
2026-04-23 22:00:00,0.17606,0.1768,0.17561,0.17561,364650.834302
2026-04-23 23:00:00,0.17557,0.17609,0.17503,0.17547,305072.826638
2026-04-24 00:00:00,0.17546,0.17589,0.17512,0.17549,277119.7674
2026-04-24 01:00:00,0.17556,0.17566,0.17458,0.17563,502263.761471
2026-04-24 02:00:00,0.17563,0.17569,0.17442,0.17504,833853.582473
2026-04-24 03:00:00,0.17501,0.17508,0.17218,0.17476,3057783.646891
2026-04-24 04:00:00,0.17483,0.17508,0.17396,0.17448,2121240.658573
2026-04-24 05:00:00,0.1744,0.1753,0.17431,0.1749,292818.364095
2026-04-24 06:00:00,0.17492,0.1755,0.17446,0.1745,181218.966625
2026-04-24 07:00:00,0.1745,0.17469,0.17385,0.17411,144885.125101
2026-04-24 08:00:00,0.17407,0.1761,0.17376,0.17597,756807.406482
2026-04-24 09:00:00,0.17596,0.17687,0.17458,0.17463,2990925.408271
2026-04-24 10:00:00,0.17472,0.17519,0.17426,0.17495,286373.235707
2026-04-24 11:00:00,0.17487,0.17645,0.17487,0.17605,703759.30156
2026-04-24 12:00:00,0.17607,0.17685,0.17539,0.17547,532137.689946
2026-04-24 13:00:00,0.17552,0.17614,0.17422,0.17433,407275.401031
2026-04-24 14:00:00,0.17425,0.17482,0.1736,0.1742,578091.363902
2026-04-24 15:00:00,0.17424,0.17481,0.17306,0.1747,659696.418705
2026-04-24 16:00:00,0.1747,0.17542,0.17382,0.17531,320136.001015
2026-04-24 17:00:00,0.17525,0.17539,0.17436,0.17455,331853.060554
2026-04-24 18:00:00,0.17459,0.17459,0.17306,0.1736,1014979.350258
2026-04-24 19:00:00,0.17375,0.17412,0.17326,0.17369,172823.368232
2026-04-24 20:00:00,0.17372,0.17471,0.17321,0.17421,304575.97214
2026-04-24 21:00:00,0.17413,0.17439,0.17348,0.17384,336234.708522
2026-04-24 22:00:00,0.17371,0.17373,0.17298,0.17317,228622.896544
2026-04-24 23:00:00,0.17309,0.17332,0.17286,0.173,98492.669525
2026-04-25 00:00:00,0.17302,0.17315,0.1728,0.1729,161142.358491
2026-04-25 01:00:00,0.1729,0.17354,0.17277,0.17322,310894.71079
2026-04-25 02:00:00,0.17301,0.17336,0.17275,0.17306,166383.617857
2026-04-25 03:00:00,0.17296,0.17445,0.1727,0.17435,494574.94192
2026-04-25 04:00:00,0.17445,0.17474,0.17338,0.17346,1004537.471181
2026-04-25 05:00:00,0.17343,0.17385,0.1731,0.17352,137965.779568
2026-04-25 06:00:00,0.17362,0.17381,0.17311,0.17311,71214.875811
2026-04-25 07:00:00,0.17308,0.17342,0.17277,0.17327,407523.679798
2026-04-25 08:00:00,0.17318,0.17343,0.17283,0.17292,161206.10197
2026-04-25 09:00:00,0.17291,0.1736,0.17159,0.17328,1830106.653902
2026-04-25 10:00:00,0.17326,0.17366,0.17322,0.17331,128685.468654
2026-04-25 11:00:00,0.17321,0.17401,0.1723,0.17233,305415.138116
2026-04-25 12:00:00,0.17245,0.17268,0.1717,0.17197,829263.758313
2026-04-25 13:00:00,0.17192,0.17253,0.17164,0.17252,840060.08233
2026-04-25 14:00:00,0.17251,0.17251,0.17193,0.17196,87076.590339
2026-04-25 15:00:00,0.17194,0.17208,0.1707,0.17115,331681.271864
2026-04-25 16:00:00,0.171,0.1713,0.17043,0.17111,364603.342695
2026-04-25 17:00:00,0.17113,0.17114,0.17063,0.17076,146890.258818
2026-04-25 18:00:00,0.17075,0.17114,0.17055,0.17091,120987.958181
2026-04-25 19:00:00,0.17088,0.17088,0.16981,0.17014,241413.722465
2026-04-25 20:00:00,0.17012,0.17063,0.17004,0.17046,232631.713153
2026-04-25 21:00:00,0.17046,0.17076,0.17012,0.17032,107818.586928
2026-04-25 22:00:00,0.17022,0.17053,0.17008,0.17016,102436.613877
2026-04-25 23:00:00,0.17007,0.17008,0.16967,0.16977,318441.056602
2026-04-26 00:00:00,0.16976,0.16977,0.16871,0.16893,253422.790316
2026-04-26 01:00:00,0.16897,0.16939,0.16876,0.1689,136770.05276
2026-04-26 02:00:00,0.16892,0.1692,0.16881,0.16889,37680.287148
2026-04-26 03:00:00,0.16876,0.16888,0.16832,0.16856,78364.096034
2026-04-26 04:00:00,0.16856,0.16915,0.16835,0.16871,95389.619752
2026-04-26 05:00:00,0.16867,0.17017,0.16865,0.16932,351875.259677
2026-04-26 06:00:00,0.16938,0.17024,0.16811,0.16965,2561237.392067
2026-04-26 07:00:00,0.16966,0.17089,0.16966,0.17072,368812.823836
2026-04-26 08:00:00,0.17078,0.17096,0.17013,0.17081,242150.816611
2026-04-26 09:00:00,0.17078,0.17108,0.17046,0.17055,263544.88065
2026-04-26 10:00:00,0.17053,0.17087,0.1702,0.17037,155606.241961
2026-04-26 11:00:00,0.17041,0.17163,0.1703,0.1714,1001351.841718
2026-04-26 12:00:00,0.17141,0.17229,0.17122,0.1721,716126.772176
2026-04-26 13:00:00,0.1721,0.17256,0.1705,0.17053,1522263.243049
2026-04-26 14:00:00,0.17055,0.1719,0.17052,0.17121,284857.254505
2026-04-26 15:00:00,0.1712,0.17165,0.17093,0.1713,302906.582428
2026-04-26 16:00:00,0.17133,0.17133,0.17001,0.17016,293372.651355
2026-04-26 17:00:00,0.17012,0.1706,0.16962,0.17038,245736.538275
2026-04-26 18:00:00,0.17035,0.17112,0.17022,0.17084,382892.369026
2026-04-26 19:00:00,0.17076,0.17161,0.17074,0.17129,177261.052504
2026-04-26 20:00:00,0.1712,0.17145,0.17081,0.17087,224125.254185
2026-04-26 21:00:00,0.17091,0.17194,0.17014,0.17147,996048.028345
2026-04-26 22:00:00,0.17155,0.17202,0.1704,0.17083,573617.536026
2026-04-26 23:00:00,0.17071,0.17139,0.17061,0.17091,92199.797357
2026-04-27 00:00:00,0.1709,0.1725,0.17056,0.1725,275700.630184
2026-04-27 01:00:00,0.17256,0.17303,0.17143,0.1728,1031233.128547
2026-04-27 02:00:00,0.17292,0.17361,0.17245,0.1732,757070.073459
2026-04-27 03:00:00,0.17308,0.17353,0.17269,0.1732,420107.212891
2026-04-27 04:00:00,0.1732,0.17325,0.17146,0.17165,2240893.554727
2026-04-27 05:00:00,0.17165,0.17168,0.16947,0.16954,917031.247815
2026-04-27 06:00:00,0.16956,0.16976,0.16845,0.16893,714969.282218
2026-04-27 07:00:00,0.16884,0.16895,0.16739,0.16773,1207375.219961
2026-04-27 08:00:00,0.16771,0.16911,0.1666,0.16853,2777897.785575
2026-04-27 09:00:00,0.16856,0.16872,0.16818,0.16834,246707.781364
2026-04-27 10:00:00,0.16829,0.16857,0.16804,0.16804,127780.04093
2026-04-27 11:00:00,0.168,0.16812,0.16707,0.16741,176469.287301
2026-04-27 12:00:00,0.16739,0.16797,0.16695,0.16762,624221.721734
2026-04-27 13:00:00,0.16758,0.16798,0.16716,0.16758,290150.640878
2026-04-27 14:00:00,0.16758,0.16844,0.16725,0.16741,364558.7813
2026-04-27 15:00:00,0.1674,0.1674,0.16474,0.1651,1233851.903764
2026-04-27 16:00:00,0.16508,0.16543,0.16445,0.16463,309597.724293
2026-04-27 17:00:00,0.16464,0.1651,0.16454,0.16471,169608.572034
2026-04-27 18:00:00,0.16455,0.1653,0.16449,0.16527,150720.950068
2026-04-27 19:00:00,0.1652,0.16538,0.16446,0.16478,251549.705906
2026-04-27 20:00:00,0.16472,0.16484,0.16456,0.16468,150618.631161
2026-04-27 21:00:00,0.16461,0.1652,0.16452,0.16511,231236.971298
2026-04-27 22:00:00,0.16511,0.16654,0.16433,0.16547,4458009.140142
2026-04-27 23:00:00,0.16549,0.16636,0.16539,0.16613,387980.056553
2026-04-28 00:00:00,0.16611,0.16615,0.16547,0.16555,122845.601265
2026-04-28 01:00:00,0.16551,0.16596,0.1652,0.16521,171376.355232
2026-04-28 02:00:00,0.16523,0.16584,0.1646,0.16505,175258.734916
2026-04-28 03:00:00,0.16504,0.16513,0.16461,0.16505,249860.228807
2026-04-28 04:00:00,0.16507,0.1658,0.1649,0.165,226197.456144
2026-04-28 05:00:00,0.16501,0.16544,0.16483,0.16492,185103.178658
2026-04-28 06:00:00,0.16496,0.16541,0.1645,0.16468,189927.591459
2026-04-28 07:00:00,0.16469,0.16487,0.16411,0.16485,108593.066194
2026-04-28 08:00:00,0.16485,0.16509,0.16427,0.16458,73805.805933
2026-04-28 09:00:00,0.16461,0.16463,0.16353,0.16379,366126.074246
2026-04-28 10:00:00,0.16379,0.16396,0.16291,0.16298,188558.983165
2026-04-28 11:00:00,0.16296,0.16311,0.16129,0.1618,254066.508871
2026-04-28 12:00:00,0.16179,0.1625,0.16166,0.16232,152548.099647
2026-04-28 13:00:00,0.16232,0.1631,0.16153,0.16249,373486.802422
2026-04-28 14:00:00,0.16248,0.16258,0.16109,0.16157,304720.704334
2026-04-28 15:00:00,0.16161,0.16305,0.16161,0.16294,1381197.322516
2026-04-28 16:00:00,0.16288,0.16344,0.16267,0.16332,671425.848372
2026-04-28 17:00:00,0.16324,0.16346,0.16168,0.16228,2036435.176755
2026-04-28 18:00:00,0.16226,0.16247,0.16188,0.16211,239397.318692
2026-04-28 19:00:00,0.16213,0.16285,0.16185,0.16225,817732.62082
2026-04-28 20:00:00,0.16226,0.163,0.16194,0.16282,487503.635243
2026-04-28 21:00:00,0.16274,0.16302,0.1623,0.16244,245875.628086
2026-04-28 22:00:00,0.16243,0.16291,0.16194,0.16201,112501.562118
2026-04-28 23:00:00,0.16198,0.16235,0.16177,0.16186,574429.495625
2026-04-29 00:00:00,0.16185,0.16252,0.16178,0.16233,161400.946279
2026-04-29 01:00:00,0.1623,0.1625,0.16185,0.16221,93546.966654
2026-04-29 02:00:00,0.16217,0.16244,0.1617,0.16173,254656.527484
2026-04-29 03:00:00,0.16174,0.16306,0.16154,0.16258,2108140.003013
2026-04-29 04:00:00,0.16264,0.16427,0.16254,0.16371,491556.415329
2026-04-29 05:00:00,0.16369,0.16377,0.16318,0.16324,304892.048579
2026-04-29 06:00:00,0.16331,0.16391,0.16298,0.16347,1921766.039756
2026-04-29 07:00:00,0.16345,0.16453,0.16338,0.16402,900857.361299
2026-04-29 08:00:00,0.16402,0.16423,0.1617,0.16187,2925663.265826
2026-04-29 09:00:00,0.16185,0.16423,0.16161,0.164,636954.113976
2026-04-29 10:00:00,0.16402,0.16483,0.16375,0.16395,1209045.403667
2026-04-29 11:00:00,0.16391,0.16395,0.16268,0.16271,349826.332168
2026-04-29 12:00:00,0.16269,0.16271,0.16132,0.16171,1925921.551781
2026-04-29 13:00:00,0.1617,0.16219,0.16088,0.16145,593296.882238
2026-04-29 14:00:00,0.16143,0.16166,0.16067,0.16102,551584.918006
2026-04-29 15:00:00,0.16099,0.16109,0.15943,0.15995,929811.493699
2026-04-29 16:00:00,0.15997,0.16063,0.15981,0.16003,426996.903143
2026-04-29 17:00:00,0.16006,0.16088,0.16004,0.16088,770784.657465
2026-04-29 18:00:00,0.16093,0.1611,0.15832,0.1599,1154440.685724
2026-04-29 19:00:00,0.15991,0.16027,0.1588,0.159,303382.509013
2026-04-29 20:00:00,0.15901,0.1597,0.15887,0.15941,163997.895537
2026-04-29 21:00:00,0.15912,0.16049,0.1589,0.16015,249901.520396
2026-04-29 22:00:00,0.16009,0.16041,0.15981,0.15993,96581.560399
2026-04-29 23:00:00,0.15989,0.16013,0.15954,0.15959,59438.876417
2026-04-30 00:00:00,0.15952,0.16109,0.15952,0.16077,508356.067182
2026-04-30 01:00:00,0.16077,0.16087,0.16023,0.16027,197438.896084
2026-04-30 02:00:00,0.16032,0.1605,0.15915,0.15969,213839.983158
2026-04-30 03:00:00,0.15959,0.16006,0.15949,0.15991,107381.837863
2026-04-30 04:00:00,0.1599,0.15991,0.15886,0.15899,154275.331517
2026-04-30 05:00:00,0.15897,0.15953,0.15865,0.15881,195442.549543
2026-04-30 06:00:00,0.1588,0.16031,0.15866,0.15995,269933.563867
2026-04-30 07:00:00,0.15997,0.16074,0.15997,0.16059,182632.269161
2026-04-30 08:00:00,0.16062,0.16081,0.16011,0.1603,336547.911675
2026-04-30 09:00:00,0.1603,0.16084,0.16023,0.16034,160408.336316
2026-04-30 10:00:00,0.16031,0.16032,0.15895,0.15901,280491.184354
2026-04-30 11:00:00,0.15905,0.15935,0.15866,0.15909,477350.237769
2026-04-30 12:00:00,0.15912,0.16001,0.15912,0.15955,122390.446941
2026-04-30 13:00:00,0.15947,0.16037,0.1593,0.15992,178845.035038
2026-04-30 14:00:00,0.1599,0.16019,0.1593,0.15955,123435.018068
2026-04-30 15:00:00,0.15952,0.1601,0.15901,0.15976,336988.646887
2026-04-30 16:00:00,0.15967,0.15976,0.15888,0.15907,155818.336015
2026-04-30 17:00:00,0.15906,0.15931,0.15878,0.1591,119569.095887
2026-04-30 18:00:00,0.15905,0.15929,0.15856,0.15869,356852.11258
2026-04-30 19:00:00,0.15862,0.15946,0.15861,0.15927,228687.142566
2026-04-30 20:00:00,0.15912,0.15967,0.15908,0.15931,157731.097781
2026-04-30 21:00:00,0.1593,0.15974,0.15899,0.15908,307642.413632
2026-04-30 22:00:00,0.15916,0.15924,0.15874,0.1588,208783.218102
2026-04-30 23:00:00,0.15882,0.15888,0.15833,0.15834,149552.513437
2026-05-01 00:00:00,0.15831,0.15924,0.15831,0.15842,274787.831262
2026-05-01 01:00:00,0.15852,0.15916,0.15831,0.15877,131043.720478
2026-05-01 02:00:00,0.15879,0.159,0.15852,0.15882,82900.153647
2026-05-01 03:00:00,0.15872,0.16022,0.15864,0.15965,278086.391627
2026-05-01 04:00:00,0.15967,0.16104,0.15936,0.15937,1356029.697752
2026-05-01 05:00:00,0.15938,0.15976,0.15902,0.15926,293558.936272
2026-05-01 06:00:00,0.15916,0.16081,0.15898,0.15923,1631871.924883
2026-05-01 07:00:00,0.15913,0.15913,0.15867,0.1588,132295.774851
2026-05-01 08:00:00,0.15881,0.16004,0.15877,0.15939,363448.404633
2026-05-01 09:00:00,0.15942,0.15959,0.1592,0.15941,96846.982468
2026-05-01 10:00:00,0.15942,0.15979,0.15896,0.15937,341581.678008
2026-05-01 11:00:00,0.15938,0.15978,0.15916,0.15942,128182.652109
2026-05-01 12:00:00,0.15945,0.16095,0.15938,0.16062,312415.521299
2026-05-01 13:00:00,0.16061,0.16212,0.16061,0.16198,696327.502016
