timestamp,open,high,low,close,volume
2026-03-14 07:00:00,1.3925,1.3979,1.3919,1.394,471840.140694
2026-03-14 08:00:00,1.3942,1.3968,1.3923,1.3935,957865.892895
2026-03-14 09:00:00,1.3935,1.3973,1.389,1.3902,453569.577327
2026-03-14 10:00:00,1.3901,1.391,1.3879,1.3896,318337.55827
2026-03-14 11:00:00,1.3894,1.3929,1.3892,1.3924,248293.450313
2026-03-14 12:00:00,1.3924,1.394,1.3881,1.3892,398261.002352
2026-03-14 13:00:00,1.3893,1.3946,1.3883,1.3918,309741.744201
2026-03-14 14:00:00,1.3917,1.3932,1.3874,1.3891,449612.816759
2026-03-14 15:00:00,1.3892,1.3917,1.3881,1.3905,348314.880081
2026-03-14 16:00:00,1.3903,1.3932,1.3872,1.3932,181476.376806
2026-03-14 17:00:00,1.393,1.3935,1.3888,1.3895,303688.090578
2026-03-14 18:00:00,1.3895,1.3926,1.3883,1.3911,242960.317003
2026-03-14 19:00:00,1.3912,1.3915,1.3897,1.3903,167007.059818
2026-03-14 20:00:00,1.3903,1.3939,1.3889,1.3933,326663.797757
2026-03-14 21:00:00,1.3934,1.3973,1.3912,1.3956,358769.52236
2026-03-14 22:00:00,1.3957,1.398,1.3946,1.3967,390627.491218
2026-03-14 23:00:00,1.3967,1.4084,1.3967,1.4063,611793.791961
2026-03-15 00:00:00,1.4064,1.4095,1.4024,1.4053,554854.927441
2026-03-15 01:00:00,1.4053,1.408,1.4023,1.4054,322919.406031
2026-03-15 02:00:00,1.4052,1.4199,1.4052,1.4161,679002.311607
2026-03-15 03:00:00,1.4162,1.4202,1.4117,1.4121,484876.901675
2026-03-15 04:00:00,1.4122,1.4183,1.4122,1.417,727958.801579
2026-03-15 05:00:00,1.4171,1.4212,1.4142,1.4143,460835.954661
2026-03-15 06:00:00,1.4144,1.416,1.4055,1.4102,1058184.768962
2026-03-15 07:00:00,1.4103,1.4122,1.4063,1.4078,217796.176637
2026-03-15 08:00:00,1.4079,1.4132,1.4079,1.4131,249844.708968
2026-03-15 09:00:00,1.4133,1.4187,1.4133,1.415,559967.593545
2026-03-15 10:00:00,1.415,1.4179,1.4142,1.4165,276874.525679
2026-03-15 11:00:00,1.4164,1.4208,1.414,1.4197,275139.683818
2026-03-15 12:00:00,1.4198,1.4251,1.4151,1.424,826558.576744
2026-03-15 13:00:00,1.4238,1.4301,1.416,1.4232,1999979.372978
2026-03-15 14:00:00,1.4232,1.425,1.4129,1.4173,733615.5817
2026-03-15 15:00:00,1.4174,1.4226,1.4152,1.4157,461109.878003
2026-03-15 16:00:00,1.4157,1.4182,1.4094,1.4126,473987.107637
2026-03-15 17:00:00,1.4127,1.4241,1.4123,1.4193,429334.937786
2026-03-15 18:00:00,1.4193,1.4208,1.4093,1.411,387346.378014
2026-03-15 19:00:00,1.4107,1.4151,1.4099,1.4129,302106.971427
2026-03-15 20:00:00,1.4129,1.4235,1.4107,1.4176,370787.034862
2026-03-15 21:00:00,1.4179,1.4311,1.4149,1.4274,532996.903841
2026-03-15 22:00:00,1.4274,1.465,1.4229,1.455,3395373.360686
2026-03-15 23:00:00,1.4553,1.4582,1.4393,1.449,2939915.352821
2026-03-16 00:00:00,1.4489,1.4579,1.4441,1.4466,1739936.313214
2026-03-16 01:00:00,1.4467,1.4502,1.4374,1.447,823027.099036
2026-03-16 02:00:00,1.4468,1.4492,1.4357,1.4428,559597.741431
2026-03-16 03:00:00,1.4427,1.4803,1.4401,1.4676,4242085.592079
2026-03-16 04:00:00,1.4676,1.4863,1.4675,1.48,3186219.668861
2026-03-16 05:00:00,1.4802,1.4849,1.4743,1.4814,1669937.27445
2026-03-16 06:00:00,1.481,1.4816,1.4736,1.4769,903574.401325
2026-03-16 07:00:00,1.4769,1.4885,1.4761,1.483,1525485.758903
2026-03-16 08:00:00,1.4832,1.4893,1.4644,1.4686,1302345.218541
2026-03-16 09:00:00,1.4685,1.4763,1.4664,1.4742,1025117.837195
2026-03-16 10:00:00,1.4742,1.4763,1.467,1.4751,1533034.247165
2026-03-16 11:00:00,1.475,1.4758,1.4666,1.4699,577847.327008
2026-03-16 12:00:00,1.4697,1.481,1.4695,1.4764,1479086.675021
2026-03-16 13:00:00,1.4763,1.4929,1.4748,1.4827,1638245.665267
2026-03-16 14:00:00,1.4828,1.5098,1.4717,1.5094,3507936.559615
2026-03-16 15:00:00,1.5094,1.5163,1.4926,1.4933,3777007.617809
2026-03-16 16:00:00,1.4932,1.5115,1.4919,1.5088,1398697.96935
2026-03-16 17:00:00,1.509,1.519,1.5055,1.5187,1319921.549342
2026-03-16 18:00:00,1.5188,1.5443,1.5166,1.5357,3881834.574452
2026-03-16 19:00:00,1.5361,1.5429,1.5208,1.53,1980965.650759
2026-03-16 20:00:00,1.53,1.5312,1.5235,1.5286,1038044.574575
2026-03-16 21:00:00,1.5285,1.5407,1.5263,1.528,1492051.887342
2026-03-16 22:00:00,1.528,1.5525,1.5279,1.5516,1715647.235389
2026-03-16 23:00:00,1.5515,1.552,1.5372,1.543,1332114.282537
2026-03-17 00:00:00,1.543,1.5546,1.5343,1.5454,2331995.466156
2026-03-17 01:00:00,1.5454,1.5781,1.5443,1.5711,5092725.359071
2026-03-17 02:00:00,1.5711,1.6071,1.5606,1.5941,4004507.662345
2026-03-17 03:00:00,1.594,1.5953,1.5346,1.5443,5230461.541319
2026-03-17 04:00:00,1.5445,1.553,1.5237,1.5302,4040347.448247
2026-03-17 05:00:00,1.5301,1.5322,1.5105,1.5155,1595425.754419
2026-03-17 06:00:00,1.5156,1.5233,1.5045,1.5168,1502296.62089
2026-03-17 07:00:00,1.5169,1.5434,1.5163,1.5301,1711714.325547
2026-03-17 08:00:00,1.5302,1.533,1.5197,1.5208,1323441.479883
2026-03-17 09:00:00,1.521,1.5235,1.5094,1.5125,3497265.628752
2026-03-17 10:00:00,1.5126,1.5126,1.5023,1.5089,1107393.241595
2026-03-17 11:00:00,1.509,1.5188,1.5075,1.5098,1335850.38774
2026-03-17 12:00:00,1.5099,1.5148,1.5018,1.5049,1933435.424372
2026-03-17 13:00:00,1.5048,1.5174,1.4965,1.504,5222175.193829
2026-03-17 14:00:00,1.504,1.5136,1.4944,1.5128,2115069.045668
2026-03-17 15:00:00,1.5128,1.522,1.503,1.5137,1291441.29484
2026-03-17 16:00:00,1.5137,1.5412,1.5015,1.5186,5589700.858702
2026-03-17 17:00:00,1.5186,1.5318,1.5173,1.5309,1136348.140713
2026-03-17 18:00:00,1.5311,1.5384,1.5253,1.5362,809765.902171
2026-03-17 19:00:00,1.5366,1.5408,1.5301,1.5333,926642.994474
2026-03-17 20:00:00,1.5331,1.5358,1.5284,1.5332,444577.14926
2026-03-17 21:00:00,1.533,1.536,1.5267,1.5301,753597.052629
2026-03-17 22:00:00,1.5302,1.5365,1.5206,1.5278,631017.786294
2026-03-17 23:00:00,1.528,1.531,1.5177,1.5183,664932.260843
2026-03-18 00:00:00,1.5183,1.5213,1.5092,1.5155,716128.98315
2026-03-18 01:00:00,1.5157,1.5234,1.5141,1.5155,556958.007162
2026-03-18 02:00:00,1.5154,1.5313,1.515,1.527,410564.501935
2026-03-18 03:00:00,1.5271,1.5401,1.5258,1.5394,1300499.525059
2026-03-18 04:00:00,1.5393,1.5426,1.5239,1.5265,1498884.77185
2026-03-18 05:00:00,1.5266,1.5373,1.5217,1.5235,409754.352894
2026-03-18 06:00:00,1.5235,1.5306,1.5235,1.5247,374520.299074
2026-03-18 07:00:00,1.5247,1.5247,1.5152,1.5202,509545.161301
2026-03-18 08:00:00,1.5202,1.5254,1.5196,1.5224,364478.747677
2026-03-18 09:00:00,1.5224,1.5276,1.5213,1.5239,233623.529335
2026-03-18 10:00:00,1.5241,1.5248,1.5095,1.5114,668842.588618
2026-03-18 11:00:00,1.5112,1.5121,1.4842,1.49,2432826.455794
2026-03-18 12:00:00,1.4898,1.4908,1.4576,1.4641,2340392.679891
2026-03-18 13:00:00,1.4642,1.474,1.4561,1.4665,1265001.079648
2026-03-18 14:00:00,1.4666,1.4681,1.4445,1.4458,1296525.641876
2026-03-18 15:00:00,1.4458,1.4526,1.4383,1.4401,2039710.030735
2026-03-18 16:00:00,1.4405,1.4473,1.4359,1.4426,1391453.831281
2026-03-18 17:00:00,1.4426,1.4594,1.4401,1.4568,949676.520133
2026-03-18 18:00:00,1.4568,1.4669,1.4483,1.4524,1375697.00254
2026-03-18 19:00:00,1.4525,1.4604,1.4483,1.4494,857143.272867
2026-03-18 20:00:00,1.4492,1.4621,1.4423,1.4595,789441.483803
2026-03-18 21:00:00,1.4593,1.4725,1.4587,1.4677,696094.125622
2026-03-18 22:00:00,1.4678,1.4679,1.4593,1.4625,489061.04436
2026-03-18 23:00:00,1.4626,1.4658,1.458,1.4645,391324.541702
2026-03-19 00:00:00,1.4646,1.465,1.4591,1.4611,562254.764265
2026-03-19 01:00:00,1.4611,1.4673,1.4564,1.4617,547435.649201
2026-03-19 02:00:00,1.4616,1.4643,1.4554,1.4576,280199.151322
2026-03-19 03:00:00,1.4577,1.4787,1.4575,1.4744,785427.279274
2026-03-19 04:00:00,1.4745,1.4745,1.4637,1.4666,684218.264644
2026-03-19 05:00:00,1.4666,1.4678,1.4596,1.4669,673070.496623
2026-03-19 06:00:00,1.467,1.4819,1.464,1.4689,2611012.597074
2026-03-19 07:00:00,1.4688,1.4703,1.4509,1.4613,1532642.570312
2026-03-19 08:00:00,1.4612,1.4644,1.4522,1.4554,860079.772874
2026-03-19 09:00:00,1.4555,1.471,1.4554,1.4693,876939.316726
2026-03-19 10:00:00,1.4695,1.4702,1.4626,1.4629,504811.22457
2026-03-19 11:00:00,1.4633,1.4658,1.4572,1.4586,704787.756093
2026-03-19 12:00:00,1.4586,1.4586,1.4356,1.4372,2199759.181563
2026-03-19 13:00:00,1.4372,1.4541,1.4324,1.4522,2277844.977741
2026-03-19 14:00:00,1.4522,1.4571,1.4391,1.4446,1394575.649667
2026-03-19 15:00:00,1.4443,1.4505,1.4236,1.4318,4582730.105478
2026-03-19 16:00:00,1.4322,1.4374,1.4241,1.4273,1654191.001364
2026-03-19 17:00:00,1.4274,1.4397,1.4222,1.4389,909137.315515
2026-03-19 18:00:00,1.4389,1.4391,1.4311,1.4373,432542.508042
2026-03-19 19:00:00,1.4372,1.4528,1.4365,1.4448,1173681.347832
2026-03-19 20:00:00,1.4448,1.4542,1.4433,1.4497,583633.789568
2026-03-19 21:00:00,1.4497,1.4558,1.4494,1.4547,493639.261037
2026-03-19 22:00:00,1.4548,1.4556,1.4445,1.4494,579377.314143
2026-03-19 23:00:00,1.4494,1.4538,1.4429,1.4475,408062.421061
2026-03-20 00:00:00,1.4475,1.4531,1.4453,1.4501,505188.47475
2026-03-20 01:00:00,1.4503,1.4607,1.4503,1.4567,443161.935032
2026-03-20 02:00:00,1.4568,1.4573,1.4464,1.4523,546069.577746
2026-03-20 03:00:00,1.4523,1.4568,1.4501,1.4531,513392.487384
2026-03-20 04:00:00,1.4531,1.4572,1.4477,1.4537,307671.597252
2026-03-20 05:00:00,1.4536,1.4584,1.4501,1.455,380823.603249
2026-03-20 06:00:00,1.4551,1.4639,1.4506,1.4506,2144987.169041
2026-03-20 07:00:00,1.4505,1.4566,1.4436,1.4546,435153.955046
2026-03-20 08:00:00,1.4546,1.4664,1.4536,1.4601,766388.386185
2026-03-20 09:00:00,1.46,1.46,1.4453,1.4481,752231.269597
2026-03-20 10:00:00,1.4482,1.4539,1.4442,1.4507,412826.446984
2026-03-20 11:00:00,1.4504,1.4551,1.4434,1.4493,317378.516062
2026-03-20 12:00:00,1.4493,1.4525,1.442,1.4424,373699.049552
2026-03-20 13:00:00,1.4424,1.4492,1.4365,1.4383,1123019.112219
2026-03-20 14:00:00,1.4383,1.4448,1.434,1.4366,1652930.106761
2026-03-20 15:00:00,1.4367,1.4421,1.4276,1.4377,1266268.277613
2026-03-20 16:00:00,1.4377,1.4432,1.4329,1.4378,692434.700525
2026-03-20 17:00:00,1.4376,1.4407,1.4289,1.4392,494637.575121
2026-03-20 18:00:00,1.4392,1.4396,1.4289,1.4313,320928.759209
2026-03-20 19:00:00,1.4313,1.4373,1.4248,1.4358,598494.341296
2026-03-20 20:00:00,1.4359,1.4374,1.4291,1.4366,334350.710865
2026-03-20 21:00:00,1.4366,1.449,1.4338,1.4433,458529.150471
2026-03-20 22:00:00,1.4433,1.4522,1.4433,1.4477,413765.112001
2026-03-20 23:00:00,1.4479,1.448,1.44,1.4452,166789.459758
2026-03-21 00:00:00,1.4452,1.4493,1.443,1.4477,237753.83474
2026-03-21 01:00:00,1.4476,1.4499,1.4425,1.4435,272082.671293
2026-03-21 02:00:00,1.4437,1.4485,1.4426,1.4468,280823.619556
2026-03-21 03:00:00,1.4468,1.4476,1.4447,1.4458,426358.905303
2026-03-21 04:00:00,1.4458,1.448,1.4443,1.4444,279904.527564
2026-03-21 05:00:00,1.4445,1.4512,1.4445,1.4512,330689.377576
2026-03-21 06:00:00,1.4511,1.4538,1.4479,1.4488,979671.278479
2026-03-21 07:00:00,1.4487,1.4499,1.4439,1.4441,262785.755094
2026-03-21 08:00:00,1.4442,1.4456,1.4403,1.4413,312381.369565
2026-03-21 09:00:00,1.4413,1.4431,1.4369,1.4401,396805.848063
2026-03-21 10:00:00,1.4402,1.441,1.438,1.4403,208192.954028
2026-03-21 11:00:00,1.4401,1.443,1.4392,1.4425,147490.8322
2026-03-21 12:00:00,1.4425,1.4468,1.4405,1.445,264990.612165
2026-03-21 13:00:00,1.4449,1.4462,1.4354,1.4397,909697.704848
2026-03-21 14:00:00,1.4398,1.4449,1.4352,1.4367,435953.505611
2026-03-21 15:00:00,1.4365,1.44,1.4341,1.438,392544.687488
2026-03-21 16:00:00,1.438,1.4385,1.4343,1.4368,297799.424972
2026-03-21 17:00:00,1.4371,1.4415,1.4342,1.4399,396860.722483
2026-03-21 18:00:00,1.4398,1.4415,1.4369,1.4376,168592.363839
2026-03-21 19:00:00,1.4376,1.4382,1.4358,1.4372,109113.558942
2026-03-21 20:00:00,1.4372,1.4429,1.437,1.4416,193486.328221
2026-03-21 21:00:00,1.4416,1.4421,1.4386,1.4398,192082.77154
2026-03-21 22:00:00,1.4399,1.4416,1.4377,1.4393,926045.048192
2026-03-21 23:00:00,1.4392,1.4396,1.4004,1.4087,2981373.447767
2026-03-22 00:00:00,1.4085,1.4178,1.394,1.4108,2691605.299704
2026-03-22 01:00:00,1.4111,1.4164,1.4056,1.4102,748822.0785
2026-03-22 02:00:00,1.4104,1.4207,1.4081,1.4168,414299.651938
2026-03-22 03:00:00,1.4167,1.4263,1.4132,1.417,515277.432801
2026-03-22 04:00:00,1.417,1.421,1.4105,1.4176,766264.606111
2026-03-22 05:00:00,1.4175,1.4175,1.4119,1.4119,281656.544742
2026-03-22 06:00:00,1.4119,1.4129,1.41,1.4109,322976.963414
2026-03-22 07:00:00,1.4107,1.4131,1.4031,1.4034,312019.213072
2026-03-22 08:00:00,1.4035,1.404,1.393,1.3994,946886.405289
2026-03-22 09:00:00,1.3994,1.4037,1.3955,1.3962,559229.376979
2026-03-22 10:00:00,1.3962,1.3971,1.3871,1.3884,866268.610768
2026-03-22 11:00:00,1.3884,1.3958,1.3857,1.3909,614364.519367
2026-03-22 12:00:00,1.391,1.4019,1.3908,1.3995,507955.04162
2026-03-22 13:00:00,1.3996,1.4071,1.3961,1.3984,493440.741219
2026-03-22 14:00:00,1.3984,1.4029,1.3948,1.3973,536857.288687
2026-03-22 15:00:00,1.3972,1.4009,1.3915,1.3919,711538.974808
2026-03-22 16:00:00,1.3927,1.3955,1.389,1.3946,1272164.722058
2026-03-22 17:00:00,1.3946,1.3959,1.3917,1.3927,421410.674646
2026-03-22 18:00:00,1.3926,1.3926,1.3812,1.3882,660252.172396
2026-03-22 19:00:00,1.3878,1.3879,1.3809,1.3848,529737.268899
2026-03-22 20:00:00,1.3848,1.3904,1.3848,1.3869,422453.528181
2026-03-22 21:00:00,1.3868,1.3877,1.3715,1.3794,1255615.801563
2026-03-22 22:00:00,1.3793,1.3928,1.3719,1.3909,783777.17669
2026-03-22 23:00:00,1.391,1.3933,1.3839,1.385,466855.149444
2026-03-23 00:00:00,1.385,1.3906,1.3744,1.3789,645614.384724
2026-03-23 01:00:00,1.3789,1.39,1.3753,1.382,560672.709123
2026-03-23 02:00:00,1.3821,1.3933,1.3818,1.3854,717972.572345
2026-03-23 03:00:00,1.3854,1.3919,1.3786,1.3813,384701.819373
2026-03-23 04:00:00,1.3815,1.3912,1.3787,1.3907,540254.620359
2026-03-23 05:00:00,1.3907,1.3987,1.3882,1.3913,3261525.14224
2026-03-23 06:00:00,1.3909,1.3909,1.3686,1.3719,2339889.971955
2026-03-23 07:00:00,1.3718,1.3761,1.3626,1.373,1180548.55681
2026-03-23 08:00:00,1.3732,1.3802,1.3675,1.3686,568477.895248
2026-03-23 09:00:00,1.369,1.3716,1.3619,1.3693,621391.017297
2026-03-23 10:00:00,1.3693,1.3804,1.3684,1.3718,488810.483669
2026-03-23 11:00:00,1.3724,1.4452,1.3723,1.4115,14360240.113614
2026-03-23 12:00:00,1.4115,1.4271,1.4019,1.4251,3278717.044797
2026-03-23 13:00:00,1.4256,1.444,1.4215,1.4423,1989108.66372
2026-03-23 14:00:00,1.4425,1.4565,1.4418,1.4556,2334413.462859
2026-03-23 15:00:00,1.4557,1.4661,1.4309,1.4314,2744864.014645
2026-03-23 16:00:00,1.4315,1.443,1.4276,1.4342,1920746.442009
2026-03-23 17:00:00,1.4342,1.4466,1.427,1.4444,1162102.529342
2026-03-23 18:00:00,1.4446,1.4468,1.4371,1.442,624026.409824
2026-03-23 19:00:00,1.442,1.4457,1.4317,1.4345,756912.696683
2026-03-23 20:00:00,1.4344,1.44,1.431,1.4382,473996.047305
2026-03-23 21:00:00,1.4382,1.4402,1.4349,1.4359,390709.290309
2026-03-23 22:00:00,1.436,1.4372,1.4258,1.4298,585043.858104
2026-03-23 23:00:00,1.4294,1.4344,1.424,1.4322,427940.441349
2026-03-24 00:00:00,1.4323,1.4353,1.4164,1.4199,753015.417378
2026-03-24 01:00:00,1.4199,1.4233,1.41,1.4137,806034.717869
2026-03-24 02:00:00,1.4135,1.417,1.409,1.4091,796612.19651
2026-03-24 03:00:00,1.4092,1.4159,1.4088,1.4147,287758.885064
2026-03-24 04:00:00,1.4148,1.417,1.4069,1.4089,428074.802335
2026-03-24 05:00:00,1.409,1.4156,1.4052,1.414,549900.545198
2026-03-24 06:00:00,1.4138,1.4172,1.4105,1.416,507619.958774
2026-03-24 07:00:00,1.4158,1.4325,1.4145,1.4314,614562.619388
2026-03-24 08:00:00,1.4315,1.4344,1.4136,1.4173,2101482.663705
2026-03-24 09:00:00,1.4172,1.4243,1.4134,1.4235,739204.514088
2026-03-24 10:00:00,1.4235,1.4237,1.4168,1.4218,437323.228142
2026-03-24 11:00:00,1.4217,1.4261,1.4151,1.4234,1075321.057553
2026-03-24 12:00:00,1.4236,1.4236,1.4144,1.4166,297242.852259
2026-03-24 13:00:00,1.4161,1.418,1.4006,1.4027,943347.275554
2026-03-24 14:00:00,1.4027,1.4091,1.3956,1.4021,1792458.358171
2026-03-24 15:00:00,1.4022,1.4084,1.4005,1.4011,826691.881509
2026-03-24 16:00:00,1.401,1.404,1.389,1.3908,764036.598086
2026-03-24 17:00:00,1.3911,1.3938,1.3839,1.3883,823976.45883
2026-03-24 18:00:00,1.3884,1.3952,1.3874,1.3889,655572.131926
2026-03-24 19:00:00,1.389,1.3938,1.3874,1.3879,511736.834559
2026-03-24 20:00:00,1.3878,1.413,1.3863,1.41,1559704.810688
2026-03-24 21:00:00,1.4099,1.4145,1.405,1.4132,728493.199404
2026-03-24 22:00:00,1.413,1.4146,1.408,1.4111,641208.670436
2026-03-24 23:00:00,1.4113,1.4181,1.4094,1.4159,547079.961708
2026-03-25 00:00:00,1.4159,1.4249,1.4123,1.4203,1002434.684124
2026-03-25 01:00:00,1.4202,1.4223,1.4158,1.4169,438958.997507
2026-03-25 02:00:00,1.417,1.4173,1.4104,1.4105,574115.800236
2026-03-25 03:00:00,1.4106,1.4147,1.407,1.4134,517039.690922
2026-03-25 04:00:00,1.4134,1.4173,1.4111,1.416,395878.030006
2026-03-25 05:00:00,1.4161,1.4233,1.4151,1.4179,450239.099095
2026-03-25 06:00:00,1.4179,1.4231,1.4163,1.4179,602135.579677
2026-03-25 07:00:00,1.418,1.4266,1.4171,1.4201,506493.018441
2026-03-25 08:00:00,1.4202,1.4266,1.4176,1.4194,1749405.531801
2026-03-25 09:00:00,1.4194,1.4214,1.4123,1.4179,1412541.187672
2026-03-25 10:00:00,1.418,1.4239,1.4168,1.4228,401681.420099
2026-03-25 11:00:00,1.4228,1.438,1.4227,1.4287,2609193.928991
2026-03-25 12:00:00,1.429,1.4322,1.4138,1.4223,1866856.000484
2026-03-25 13:00:00,1.4226,1.4294,1.4184,1.4204,753670.785149
2026-03-25 14:00:00,1.4206,1.4223,1.415,1.4153,754829.097068
2026-03-25 15:00:00,1.4154,1.4168,1.4018,1.4073,1462081.617579
2026-03-25 16:00:00,1.4074,1.4213,1.4047,1.4156,1470330.896121
2026-03-25 17:00:00,1.4155,1.4174,1.4102,1.4112,523217.351587
2026-03-25 18:00:00,1.4115,1.4186,1.41,1.4128,422764.066169
2026-03-25 19:00:00,1.4127,1.4156,1.409,1.4118,440399.660656
2026-03-25 20:00:00,1.4121,1.4154,1.4099,1.4145,461584.811791
2026-03-25 21:00:00,1.4147,1.4176,1.4121,1.4137,332966.798802
2026-03-25 22:00:00,1.4136,1.4227,1.4125,1.418,519500.571183
2026-03-25 23:00:00,1.418,1.4195,1.4128,1.4147,282256.239452
2026-03-26 00:00:00,1.4146,1.4164,1.4113,1.4137,451385.519328
2026-03-26 01:00:00,1.4137,1.4152,1.4103,1.4108,507378.594531
2026-03-26 02:00:00,1.4108,1.4119,1.4,1.4036,491270.219364
2026-03-26 03:00:00,1.4034,1.4034,1.3964,1.4017,450116.636782
2026-03-26 04:00:00,1.4018,1.4058,1.3977,1.4027,330784.482026
2026-03-26 05:00:00,1.4027,1.4031,1.3881,1.389,731227.950486
2026-03-26 06:00:00,1.389,1.3931,1.3857,1.3859,1413235.29289
2026-03-26 07:00:00,1.3858,1.3878,1.38,1.3855,804192.365571
2026-03-26 08:00:00,1.3861,1.3866,1.3804,1.3823,511847.958805
2026-03-26 09:00:00,1.3824,1.3842,1.3684,1.3731,1216128.71429
2026-03-26 10:00:00,1.3731,1.3771,1.3696,1.3737,809706.225655
2026-03-26 11:00:00,1.3738,1.3769,1.3691,1.3716,639594.348178
2026-03-26 12:00:00,1.3715,1.3759,1.3703,1.3745,787609.601798
2026-03-26 13:00:00,1.3746,1.383,1.3711,1.3788,1239633.393538
2026-03-26 14:00:00,1.3788,1.3817,1.3652,1.3686,1275512.514143
2026-03-26 15:00:00,1.3685,1.3685,1.3528,1.3605,2957013.308718
2026-03-26 16:00:00,1.3606,1.3666,1.3602,1.361,953474.169682
2026-03-26 17:00:00,1.3609,1.3645,1.3512,1.3542,742259.227927
2026-03-26 18:00:00,1.3541,1.3558,1.3363,1.3476,3909356.039058
2026-03-26 19:00:00,1.3477,1.352,1.3437,1.3442,1705483.596152
2026-03-26 20:00:00,1.3442,1.3651,1.3442,1.3595,1559518.812167
2026-03-26 21:00:00,1.3595,1.3706,1.3582,1.3669,987717.827742
2026-03-26 22:00:00,1.3669,1.3688,1.358,1.3637,2103273.684787
2026-03-26 23:00:00,1.3638,1.3654,1.3585,1.3609,543545.476376
2026-03-27 00:00:00,1.3609,1.3637,1.3584,1.3619,489168.113796
2026-03-27 01:00:00,1.3619,1.3699,1.3607,1.3693,617742.493573
2026-03-27 02:00:00,1.3696,1.3728,1.3671,1.3706,656204.194691
2026-03-27 03:00:00,1.3706,1.3712,1.3638,1.3643,347008.7174
2026-03-27 04:00:00,1.3643,1.3649,1.3564,1.3635,455869.892119
2026-03-27 05:00:00,1.3635,1.3687,1.3607,1.3623,287812.822898
2026-03-27 06:00:00,1.3625,1.3642,1.3596,1.36,267650.663499
2026-03-27 07:00:00,1.3603,1.3649,1.3575,1.3589,411345.122961
2026-03-27 08:00:00,1.3591,1.3614,1.3439,1.3506,1507598.758195
2026-03-27 09:00:00,1.3506,1.3509,1.3401,1.3464,653756.77484
2026-03-27 10:00:00,1.3465,1.3475,1.3261,1.3332,2516778.689497
2026-03-27 11:00:00,1.3336,1.3389,1.3297,1.3352,1190130.35812
2026-03-27 12:00:00,1.3352,1.3355,1.3264,1.3325,6926472.019159
2026-03-27 13:00:00,1.3326,1.3431,1.3277,1.3404,2317913.123865
2026-03-27 14:00:00,1.3403,1.3441,1.3278,1.3321,1435873.403784
2026-03-27 15:00:00,1.3324,1.3458,1.332,1.3358,2915383.31948
2026-03-27 16:00:00,1.3358,1.3372,1.3298,1.3305,1634124.402328
2026-03-27 17:00:00,1.3307,1.3376,1.3231,1.3241,2602979.696147
2026-03-27 18:00:00,1.3239,1.3261,1.3182,1.3236,1190175.965639
2026-03-27 19:00:00,1.3235,1.3294,1.3197,1.3253,978014.039546
2026-03-27 20:00:00,1.325,1.3279,1.3221,1.326,706133.057105
2026-03-27 21:00:00,1.326,1.3327,1.326,1.3286,887398.357014
2026-03-27 22:00:00,1.3284,1.329,1.3222,1.3246,405345.316831
2026-03-27 23:00:00,1.3246,1.3265,1.3203,1.3255,461350.720421
2026-03-28 00:00:00,1.3258,1.3296,1.3246,1.3265,364167.105125
2026-03-28 01:00:00,1.3265,1.3278,1.3193,1.3236,951491.409007
2026-03-28 02:00:00,1.3239,1.3275,1.3215,1.3238,323592.545569
2026-03-28 03:00:00,1.3241,1.3284,1.324,1.327,313228.249429
2026-03-28 04:00:00,1.3273,1.3307,1.3259,1.3307,423949.724001
2026-03-28 05:00:00,1.3307,1.3421,1.3284,1.3374,575575.190364
2026-03-28 06:00:00,1.3374,1.3398,1.3339,1.3359,423677.131131
2026-03-28 07:00:00,1.3359,1.3411,1.3348,1.341,219910.937345
2026-03-28 08:00:00,1.3411,1.3428,1.3376,1.338,215516.770977
2026-03-28 09:00:00,1.338,1.3385,1.3362,1.3372,190050.496532
2026-03-28 10:00:00,1.3373,1.3437,1.335,1.3379,224775.732122
2026-03-28 11:00:00,1.3379,1.3422,1.3374,1.3402,292626.06875
2026-03-28 12:00:00,1.3402,1.3419,1.3361,1.3387,244619.328896
2026-03-28 13:00:00,1.3387,1.3575,1.3382,1.351,1394815.707947
2026-03-28 14:00:00,1.3507,1.3524,1.3465,1.348,452545.808916
2026-03-28 15:00:00,1.3479,1.3585,1.3465,1.3534,714686.552934
2026-03-28 16:00:00,1.3535,1.3546,1.3496,1.3501,385088.889466
2026-03-28 17:00:00,1.3502,1.3522,1.3445,1.3457,305385.630061
2026-03-28 18:00:00,1.3459,1.3475,1.345,1.3461,148993.979174
2026-03-28 19:00:00,1.3458,1.3467,1.3422,1.3451,220055.522951
2026-03-28 20:00:00,1.345,1.348,1.3445,1.3466,223966.744574
2026-03-28 21:00:00,1.3466,1.3467,1.3405,1.3417,291683.760626
2026-03-28 22:00:00,1.3416,1.344,1.3389,1.3416,294775.78299
2026-03-28 23:00:00,1.3416,1.3416,1.3308,1.3335,369736.773718
2026-03-29 00:00:00,1.3335,1.3357,1.3302,1.3328,215446.048878
2026-03-29 01:00:00,1.3326,1.3372,1.3324,1.3358,529268.284698
2026-03-29 02:00:00,1.336,1.339,1.3347,1.3367,123571.303033
2026-03-29 03:00:00,1.3367,1.342,1.3355,1.3384,302788.573185
2026-03-29 04:00:00,1.3384,1.3386,1.3348,1.3362,142312.775887
2026-03-29 05:00:00,1.3361,1.3361,1.3284,1.3338,850940.953834
